current_density_A_per_m2,voltage_V
0.000000,1.209066
252.607110,0.000000
505.214220,0.000000
757.821329,0.000000
1010.428439,0.000000
1263.035549,0.000000
1515.642659,0.000000
1768.249768,0.000000
2020.856878,0.000000
2273.463988,0.000000
2526.071098,0.000000
2778.678207,0.000000
3031.285317,0.000000
3283.892427,0.000000
3536.499537,0.000000
3789.106646,0.000000
4041.713756,0.000000
4294.320866,0.000000
4546.927976,0.000000
4799.535086,0.000000
5052.142195,0.000000
5304.749305,0.000000
5557.356415,0.000000
5809.963525,0.000000
6062.570634,0.000000
6315.177744,0.000000
6567.784854,0.000000
6820.391964,0.000000
7072.999073,0.000000
7325.606183,0.000000
7578.213293,0.000000
7830.820403,0.000000
8083.427512,0.000000
8336.034622,0.000000
8588.641732,0.000000
8841.248842,0.000000
9093.855952,0.000000
9346.463061,0.000000
9599.070171,0.000000
9851.677281,0.000000
10104.284391,0.000000
10356.891500,0.000000
10609.498610,0.000000
10862.105720,0.000000
11114.712830,0.000000
11367.319939,0.000000
11619.927049,0.000000
11872.534159,0.000000
12125.141269,0.000000
12377.748379,0.000000
12630.355488,0.000000
12882.962598,0.000000
13135.569708,0.000000
13388.176818,0.000000
13640.783927,0.000000
13893.391037,0.000000
14145.998147,0.000000
14398.605257,0.000000
14651.212366,0.000000
14903.819476,0.000000
