current_density_A_per_m2,voltage_V
0.000000,1.207506
217.145021,0.000000
434.290041,0.000000
651.435062,0.000000
868.580083,0.000000
1085.725103,0.000000
1302.870124,0.000000
1520.015145,0.000000
1737.160165,0.000000
1954.305186,0.000000
2171.450207,0.000000
2388.595227,0.000000
2605.740248,0.000000
2822.885269,0.000000
3040.030289,0.000000
3257.175310,0.000000
3474.320331,0.000000
3691.465351,0.000000
3908.610372,0.000000
4125.755393,0.000000
4342.900413,0.000000
4560.045434,0.000000
4777.190455,0.000000
4994.335475,0.000000
5211.480496,0.000000
5428.625517,0.000000
5645.770537,0.000000
5862.915558,0.000000
6080.060579,0.000000
6297.205599,0.000000
6514.350620,0.000000
6731.495641,0.000000
6948.640661,0.000000
7165.785682,0.000000
7382.930703,0.000000
7600.075723,0.000000
7817.220744,0.000000
8034.365765,0.000000
8251.510785,0.000000
8468.655806,0.000000
8685.800827,0.000000
8902.945847,0.000000
9120.090868,0.000000
9337.235889,0.000000
9554.380909,0.000000
9771.525930,0.000000
9988.670951,0.000000
10205.815971,0.000000
10422.960992,0.000000
10640.106013,0.000000
10857.251033,0.000000
11074.396054,0.000000
11291.541075,0.000000
11508.686095,0.000000
11725.831116,0.000000
11942.976137,0.000000
12160.121157,0.000000
12377.266178,0.000000
12594.411198,0.000000
12811.556219,0.000000
