current_density_A_per_m2,voltage_V
0.000000,1.205631
174.557469,0.000000
349.114938,0.000000
523.672407,0.000000
698.229875,0.000000
872.787344,0.000000
1047.344813,0.000000
1221.902282,0.000000
1396.459751,0.000000
1571.017220,0.000000
1745.574688,0.000000
1920.132157,0.000000
2094.689626,0.000000
2269.247095,0.000000
2443.804564,0.000000
2618.362033,0.000000
2792.919502,0.000000
2967.476970,0.000000
3142.034439,0.000000
3316.591908,0.000000
3491.149377,0.000000
3665.706846,0.000000
3840.264315,0.000000
4014.821784,0.000000
4189.379252,0.000000
4363.936721,0.000000
4538.494190,0.000000
4713.051659,0.000000
4887.609128,0.000000
5062.166597,0.000000
5236.724065,0.000000
5411.281534,0.000000
5585.839003,0.000000
5760.396472,0.000000
5934.953941,0.000000
6109.511410,0.000000
6284.068879,0.000000
6458.626347,0.000000
6633.183816,0.000000
6807.741285,0.000000
6982.298754,0.000000
7156.856223,0.000000
7331.413692,0.000000
7505.971161,0.000000
7680.528629,0.000000
7855.086098,0.000000
8029.643567,0.000000
8204.201036,0.000000
8378.758505,0.000000
8553.315974,0.000000
8727.873442,0.000000
8902.430911,0.000000
9076.988380,0.000000
9251.545849,0.000000
9426.103318,0.000000
9600.660787,0.000000
9775.218256,0.000000
9949.775724,0.000000
10124.333193,0.000000
10298.890662,0.000000
