current_density_A_per_m2,voltage_V
0.000000,1.210498
285.132684,0.000000
570.265367,0.000000
855.398051,0.000000
1140.530735,0.000000
1425.663418,0.000000
1710.796102,0.000000
1995.928786,0.000000
2281.061469,0.000000
2566.194153,0.000000
2851.326837,0.000000
3136.459521,0.000000
3421.592204,0.000000
3706.724888,0.000000
3991.857572,0.000000
4276.990255,0.000000
4562.122939,0.000000
4847.255623,0.000000
5132.388306,0.000000
5417.520990,0.000000
5702.653674,0.000000
5987.786357,0.000000
6272.919041,0.000000
6558.051725,0.000000
6843.184408,0.000000
7128.317092,0.000000
7413.449776,0.000000
7698.582460,0.000000
7983.715143,0.000000
8268.847827,0.000000
8553.980511,0.000000
8839.113194,0.000000
9124.245878,0.000000
9409.378562,0.000000
9694.511245,0.000000
9979.643929,0.000000
10264.776613,0.000000
10549.909296,0.000000
10835.041980,0.000000
11120.174664,0.000000
11405.307347,0.000000
11690.440031,0.000000
11975.572715,0.000000
12260.705399,0.000000
12545.838082,0.000000
12830.970766,0.000000
13116.103450,0.000000
13401.236133,0.000000
13686.368817,0.000000
13971.501501,0.000000
14256.634184,0.000000
14541.766868,0.000000
14826.899552,0.000000
15112.032235,0.000000
15397.164919,0.000000
15682.297603,0.000000
15967.430286,0.000000
16252.562970,0.000000
16537.695654,0.000000
16822.828337,0.000000
