current_density_A_per_m2,voltage_V
0.000000,1.206319
190.176179,0.000000
380.352358,0.000000
570.528537,0.000000
760.704716,0.000000
950.880894,0.000000
1141.057073,0.000000
1331.233252,0.000000
1521.409431,0.000000
1711.585610,0.000000
1901.761789,0.000000
2091.937968,0.000000
2282.114147,0.000000
2472.290326,0.000000
2662.466505,0.000000
2852.642683,0.000000
3042.818862,0.000000
3232.995041,0.000000
3423.171220,0.000000
3613.347399,0.000000
3803.523578,0.000000
3993.699757,0.000000
4183.875936,0.000000
4374.052115,0.000000
4564.228293,0.000000
4754.404472,0.000000
4944.580651,0.000000
5134.756830,0.000000
5324.933009,0.000000
5515.109188,0.000000
5705.285367,0.000000
5895.461546,0.000000
6085.637725,0.000000
6275.813904,0.000000
6465.990082,0.000000
6656.166261,0.000000
6846.342440,0.000000
7036.518619,0.000000
7226.694798,0.000000
7416.870977,0.000000
7607.047156,0.000000
7797.223335,0.000000
7987.399514,0.000000
8177.575692,0.000000
8367.751871,0.000000
8557.928050,0.000000
8748.104229,0.000000
8938.280408,0.000000
9128.456587,0.000000
9318.632766,0.000000
9508.808945,0.000000
9698.985124,0.000000
9889.161303,0.000000
10079.337481,0.000000
10269.513660,0.000000
10459.689839,0.000000
10649.866018,0.000000
10840.042197,0.000000
11030.218376,0.000000
11220.394555,0.000000
