current_density_A_per_m2,voltage_V
0.000000,1.209429
260.856534,0.000000
521.713069,0.000000
782.569603,0.000000
1043.426137,0.000000
1304.282671,0.000000
1565.139206,0.000000
1825.995740,0.000000
2086.852274,0.000000
2347.708808,0.000000
2608.565343,0.000000
2869.421877,0.000000
3130.278411,0.000000
3391.134945,0.000000
3651.991480,0.000000
3912.848014,0.000000
4173.704548,0.000000
4434.561082,0.000000
4695.417617,0.000000
4956.274151,0.000000
5217.130685,0.000000
5477.987220,0.000000
5738.843754,0.000000
5999.700288,0.000000
6260.556822,0.000000
6521.413357,0.000000
6782.269891,0.000000
7043.126425,0.000000
7303.982959,0.000000
7564.839494,0.000000
7825.696028,0.000000
8086.552562,0.000000
8347.409096,0.000000
8608.265631,0.000000
8869.122165,0.000000
9129.978699,0.000000
9390.835233,0.000000
9651.691768,0.000000
9912.548302,0.000000
10173.404836,0.000000
10434.261371,0.000000
10695.117905,0.000000
10955.974439,0.000000
11216.830973,0.000000
11477.687508,0.000000
11738.544042,0.000000
11999.400576,0.000000
12260.257110,0.000000
12521.113645,0.000000
12781.970179,0.000000
13042.826713,0.000000
13303.683247,0.000000
13564.539782,0.000000
13825.396316,0.000000
14086.252850,0.000000
14347.109384,0.000000
14607.965919,0.000000
14868.822453,0.000000
15129.678987,0.000000
15390.535521,0.000000
