current_density_A_per_m2,voltage_V
0.000000,1.208348
236.275936,0.000000
472.551872,0.000000
708.827809,0.000000
945.103745,0.000000
1181.379681,0.000000
1417.655617,0.000000
1653.931553,0.000000
1890.207490,0.000000
2126.483426,0.000000
2362.759362,0.000000
2599.035298,0.000000
2835.311234,0.000000
3071.587170,0.000000
3307.863107,0.000000
3544.139043,0.000000
3780.414979,0.000000
4016.690915,0.000000
4252.966851,0.000000
4489.242788,0.000000
4725.518724,0.000000
4961.794660,0.000000
5198.070596,0.000000
5434.346532,0.000000
5670.622469,0.000000
5906.898405,0.000000
6143.174341,0.000000
6379.450277,0.000000
6615.726213,0.000000
6852.002149,0.000000
7088.278086,0.000000
7324.554022,0.000000
7560.829958,0.000000
7797.105894,0.000000
8033.381830,0.000000
8269.657767,0.000000
8505.933703,0.000000
8742.209639,0.000000
8978.485575,0.000000
9214.761511,0.000000
9451.037448,0.000000
9687.313384,0.000000
9923.589320,0.000000
10159.865256,0.000000
10396.141192,0.000000
10632.417129,0.000000
10868.693065,0.000000
11104.969001,0.000000
11341.244937,0.000000
11577.520873,0.000000
11813.796809,0.000000
12050.072746,0.000000
12286.348682,0.000000
12522.624618,0.000000
12758.900554,0.000000
12995.176490,0.000000
13231.452427,0.000000
13467.728363,0.000000
13704.004299,0.000000
13940.280235,0.000000
