current_density_A_per_m2,voltage_V
0.000000,1.209565
263.942310,0.000000
527.884619,0.000000
791.826929,0.000000
1055.769239,0.000000
1319.711548,0.000000
1583.653858,0.000000
1847.596167,0.000000
2111.538477,0.000000
2375.480787,0.000000
2639.423096,0.000000
2903.365406,0.000000
3167.307716,0.000000
3431.250025,0.000000
3695.192335,0.000000
3959.134644,0.000000
4223.076954,0.000000
4487.019264,0.000000
4750.961573,0.000000
5014.903883,0.000000
5278.846193,0.000000
5542.788502,0.000000
5806.730812,0.000000
6070.673121,0.000000
6334.615431,0.000000
6598.557741,0.000000
6862.500050,0.000000
7126.442360,0.000000
7390.384670,0.000000
7654.326979,0.000000
7918.269289,0.000000
8182.211598,0.000000
8446.153908,0.000000
8710.096218,0.000000
8974.038527,0.000000
9237.980837,0.000000
9501.923147,0.000000
9765.865456,0.000000
10029.807766,0.000000
10293.750075,0.000000
10557.692385,0.000000
10821.634695,0.000000
11085.577004,0.000000
11349.519314,0.000000
11613.461624,0.000000
11877.403933,0.000000
12141.346243,0.000000
12405.288552,0.000000
12669.230862,0.000000
12933.173172,0.000000
13197.115481,0.000000
13461.057791,0.000000
13725.000101,0.000000
13988.942410,0.000000
14252.884720,0.000000
14516.827029,0.000000
14780.769339,0.000000
15044.711649,0.000000
15308.653958,0.000000
15572.596268,0.000000
