current_density_A_per_m2,voltage_V
0.000000,1.208407
237.632489,0.000000
475.264979,0.000000
712.897468,0.000000
950.529957,0.000000
1188.162447,0.000000
1425.794936,0.000000
1663.427425,0.000000
1901.059915,0.000000
2138.692404,0.000000
2376.324893,0.000000
2613.957383,0.000000
2851.589872,0.000000
3089.222361,0.000000
3326.854850,0.000000
3564.487340,0.000000
3802.119829,0.000000
4039.752318,0.000000
4277.384808,0.000000
4515.017297,0.000000
4752.649786,0.000000
4990.282276,0.000000
5227.914765,0.000000
5465.547254,0.000000
5703.179744,0.000000
5940.812233,0.000000
6178.444722,0.000000
6416.077212,0.000000
6653.709701,0.000000
6891.342190,0.000000
7128.974680,0.000000
7366.607169,0.000000
7604.239658,0.000000
7841.872148,0.000000
8079.504637,0.000000
8317.137126,0.000000
8554.769615,0.000000
8792.402105,0.000000
9030.034594,0.000000
9267.667083,0.000000
9505.299573,0.000000
9742.932062,0.000000
9980.564551,0.000000
10218.197041,0.000000
10455.829530,0.000000
10693.462019,0.000000
10931.094509,0.000000
11168.726998,0.000000
11406.359487,0.000000
11643.991977,0.000000
11881.624466,0.000000
12119.256955,0.000000
12356.889445,0.000000
12594.521934,0.000000
12832.154423,0.000000
13069.786913,0.000000
13307.419402,0.000000
13545.051891,0.000000
13782.684380,0.000000
14020.316870,0.000000
