current_density_A_per_m2,voltage_V
0.000000,1.207680
221.110680,0.000000
442.221360,0.000000
663.332040,0.000000
884.442720,0.000000
1105.553400,0.000000
1326.664080,0.000000
1547.774760,0.000000
1768.885440,0.000000
1989.996120,0.000000
2211.106800,0.000000
2432.217480,0.000000
2653.328160,0.000000
2874.438840,0.000000
3095.549520,0.000000
3316.660200,0.000000
3537.770880,0.000000
3758.881560,0.000000
3979.992240,0.000000
4201.102920,0.000000
4422.213600,0.000000
4643.324281,0.000000
4864.434961,0.000000
5085.545641,0.000000
5306.656321,0.000000
5527.767001,0.000000
5748.877681,0.000000
5969.988361,0.000000
6191.099041,0.000000
6412.209721,0.000000
6633.320401,0.000000
6854.431081,0.000000
7075.541761,0.000000
7296.652441,0.000000
7517.763121,0.000000
7738.873801,0.000000
7959.984481,0.000000
8181.095161,0.000000
8402.205841,0.000000
8623.316521,0.000000
8844.427201,0.000000
9065.537881,0.000000
9286.648561,0.000000
9507.759241,0.000000
9728.869921,0.000000
9949.980601,0.000000
10171.091281,0.000000
10392.201961,0.000000
10613.312641,0.000000
10834.423321,0.000000
11055.534001,0.000000
11276.644681,0.000000
11497.755361,0.000000
11718.866041,0.000000
11939.976721,0.000000
12161.087401,0.000000
12382.198081,0.000000
12603.308761,0.000000
12824.419441,0.000000
13045.530121,0.000000
