current_density_A_per_m2,voltage_V
0.000000,1.205739
177.005581,0.000000
354.011163,0.000000
531.016744,0.000000
708.022325,0.000000
885.027907,0.000000
1062.033488,0.000000
1239.039070,0.000000
1416.044651,0.000000
1593.050232,0.000000
1770.055814,0.000000
1947.061395,0.000000
2124.066976,0.000000
2301.072558,0.000000
2478.078139,0.000000
2655.083720,0.000000
2832.089302,0.000000
3009.094883,0.000000
3186.100465,0.000000
3363.106046,0.000000
3540.111627,0.000000
3717.117209,0.000000
3894.122790,0.000000
4071.128371,0.000000
4248.133953,0.000000
4425.139534,0.000000
4602.145115,0.000000
4779.150697,0.000000
4956.156278,0.000000
5133.161860,0.000000
5310.167441,0.000000
5487.173022,0.000000
5664.178604,0.000000
5841.184185,0.000000
6018.189766,0.000000
6195.195348,0.000000
6372.200929,0.000000
6549.206511,0.000000
6726.212092,0.000000
6903.217673,0.000000
7080.223255,0.000000
7257.228836,0.000000
7434.234417,0.000000
7611.239999,0.000000
7788.245580,0.000000
7965.251161,0.000000
8142.256743,0.000000
8319.262324,0.000000
8496.267906,0.000000
8673.273487,0.000000
8850.279068,0.000000
9027.284650,0.000000
9204.290231,0.000000
9381.295812,0.000000
9558.301394,0.000000
9735.306975,0.000000
9912.312556,0.000000
10089.318138,0.000000
10266.323719,0.000000
10443.329301,0.000000
