current_density_A_per_m2,voltage_V
0.000000,1.205855
179.643129,0.000000
359.286258,0.000000
538.929386,0.000000
718.572515,0.000000
898.215644,0.000000
1077.858773,0.000000
1257.501902,0.000000
1437.145030,0.000000
1616.788159,0.000000
1796.431288,0.000000
1976.074417,0.000000
2155.717545,0.000000
2335.360674,0.000000
2515.003803,0.000000
2694.646932,0.000000
2874.290061,0.000000
3053.933189,0.000000
3233.576318,0.000000
3413.219447,0.000000
3592.862576,0.000000
3772.505705,0.000000
3952.148833,0.000000
4131.791962,0.000000
4311.435091,0.000000
4491.078220,0.000000
4670.721349,0.000000
4850.364477,0.000000
5030.007606,0.000000
5209.650735,0.000000
5389.293864,0.000000
5568.936992,0.000000
5748.580121,0.000000
5928.223250,0.000000
6107.866379,0.000000
6287.509508,0.000000
6467.152636,0.000000
6646.795765,0.000000
6826.438894,0.000000
7006.082023,0.000000
7185.725152,0.000000
7365.368280,0.000000
7545.011409,0.000000
7724.654538,0.000000
7904.297667,0.000000
8083.940796,0.000000
8263.583924,0.000000
8443.227053,0.000000
8622.870182,0.000000
8802.513311,0.000000
8982.156439,0.000000
9161.799568,0.000000
9341.442697,0.000000
9521.085826,0.000000
9700.728955,0.000000
9880.372083,0.000000
10060.015212,0.000000
10239.658341,0.000000
10419.301470,0.000000
10598.944599,0.000000
