current_density_A_per_m2,voltage_V
0.000000,1.209400
260.188143,0.000000
520.376286,0.000000
780.564428,0.000000
1040.752571,0.000000
1300.940714,0.000000
1561.128857,0.000000
1821.316999,0.000000
2081.505142,0.000000
2341.693285,0.000000
2601.881428,0.000000
2862.069571,0.000000
3122.257713,0.000000
3382.445856,0.000000
3642.633999,0.000000
3902.822142,0.000000
4163.010285,0.000000
4423.198427,0.000000
4683.386570,0.000000
4943.574713,0.000000
5203.762856,0.000000
5463.950998,0.000000
5724.139141,0.000000
5984.327284,0.000000
6244.515427,0.000000
6504.703570,0.000000
6764.891712,0.000000
7025.079855,0.000000
7285.267998,0.000000
7545.456141,0.000000
7805.644284,0.000000
8065.832426,0.000000
8326.020569,0.000000
8586.208712,0.000000
8846.396855,0.000000
9106.584997,0.000000
9366.773140,0.000000
9626.961283,0.000000
9887.149426,0.000000
10147.337569,0.000000
10407.525711,0.000000
10667.713854,0.000000
10927.901997,0.000000
11188.090140,0.000000
11448.278283,0.000000
11708.466425,0.000000
11968.654568,0.000000
12228.842711,0.000000
12489.030854,0.000000
12749.218996,0.000000
13009.407139,0.000000
13269.595282,0.000000
13529.783425,0.000000
13789.971568,0.000000
14050.159710,0.000000
14310.347853,0.000000
14570.535996,0.000000
14830.724139,0.000000
15090.912282,0.000000
15351.100424,0.000000
