current_density_A_per_m2,voltage_V
0.000000,1.207610
219.519603,0.000000
439.039206,0.000000
658.558809,0.000000
878.078411,0.000000
1097.598014,0.000000
1317.117617,0.000000
1536.637220,0.000000
1756.156823,0.000000
1975.676426,0.000000
2195.196028,0.000000
2414.715631,0.000000
2634.235234,0.000000
2853.754837,0.000000
3073.274440,0.000000
3292.794043,0.000000
3512.313646,0.000000
3731.833248,0.000000
3951.352851,0.000000
4170.872454,0.000000
4390.392057,0.000000
4609.911660,0.000000
4829.431263,0.000000
5048.950865,0.000000
5268.470468,0.000000
5487.990071,0.000000
5707.509674,0.000000
5927.029277,0.000000
6146.548880,0.000000
6366.068482,0.000000
6585.588085,0.000000
6805.107688,0.000000
7024.627291,0.000000
7244.146894,0.000000
7463.666497,0.000000
7683.186100,0.000000
7902.705702,0.000000
8122.225305,0.000000
8341.744908,0.000000
8561.264511,0.000000
8780.784114,0.000000
9000.303717,0.000000
9219.823319,0.000000
9439.342922,0.000000
9658.862525,0.000000
9878.382128,0.000000
10097.901731,0.000000
10317.421334,0.000000
10536.940937,0.000000
10756.460539,0.000000
10975.980142,0.000000
11195.499745,0.000000
11415.019348,0.000000
11634.538951,0.000000
11854.058554,0.000000
12073.578156,0.000000
12293.097759,0.000000
12512.617362,0.000000
12732.136965,0.000000
12951.656568,0.000000
