current_density_A_per_m2,voltage_V
0.000000,1.207485
216.684125,0.000000
433.368250,0.000000
650.052375,0.000000
866.736500,0.000000
1083.420625,0.000000
1300.104750,0.000000
1516.788875,0.000000
1733.473000,0.000000
1950.157125,0.000000
2166.841250,0.000000
2383.525375,0.000000
2600.209500,0.000000
2816.893625,0.000000
3033.577750,0.000000
3250.261875,0.000000
3466.946000,0.000000
3683.630125,0.000000
3900.314250,0.000000
4116.998375,0.000000
4333.682500,0.000000
4550.366625,0.000000
4767.050750,0.000000
4983.734875,0.000000
5200.419000,0.000000
5417.103125,0.000000
5633.787250,0.000000
5850.471375,0.000000
6067.155500,0.000000
6283.839625,0.000000
6500.523750,0.000000
6717.207875,0.000000
6933.892000,0.000000
7150.576125,0.000000
7367.260250,0.000000
7583.944375,0.000000
7800.628500,0.000000
8017.312625,0.000000
8233.996750,0.000000
8450.680875,0.000000
8667.365000,0.000000
8884.049125,0.000000
9100.733250,0.000000
9317.417375,0.000000
9534.101500,0.000000
9750.785625,0.000000
9967.469750,0.000000
10184.153875,0.000000
10400.838000,0.000000
10617.522125,0.000000
10834.206250,0.000000
11050.890375,0.000000
11267.574500,0.000000
11484.258625,0.000000
11700.942750,0.000000
11917.626875,0.000000
12134.311000,0.000000
12350.995125,0.000000
12567.679250,0.000000
12784.363375,0.000000
