current_density_A_per_m2,voltage_V
0.000000,1.209495
262.350791,0.000000
524.701582,0.000000
787.052372,0.000000
1049.403163,0.000000
1311.753954,0.000000
1574.104745,0.000000
1836.455536,0.000000
2098.806327,0.000000
2361.157117,0.000000
2623.507908,0.000000
2885.858699,0.000000
3148.209490,0.000000
3410.560281,0.000000
3672.911072,0.000000
3935.261862,0.000000
4197.612653,0.000000
4459.963444,0.000000
4722.314235,0.000000
4984.665026,0.000000
5247.015817,0.000000
5509.366607,0.000000
5771.717398,0.000000
6034.068189,0.000000
6296.418980,0.000000
6558.769771,0.000000
6821.120562,0.000000
7083.471352,0.000000
7345.822143,0.000000
7608.172934,0.000000
7870.523725,0.000000
8132.874516,0.000000
8395.225307,0.000000
8657.576097,0.000000
8919.926888,0.000000
9182.277679,0.000000
9444.628470,0.000000
9706.979261,0.000000
9969.330052,0.000000
10231.680842,0.000000
10494.031633,0.000000
10756.382424,0.000000
11018.733215,0.000000
11281.084006,0.000000
11543.434797,0.000000
11805.785587,0.000000
12068.136378,0.000000
12330.487169,0.000000
12592.837960,0.000000
12855.188751,0.000000
13117.539542,0.000000
13379.890332,0.000000
13642.241123,0.000000
13904.591914,0.000000
14166.942705,0.000000
14429.293496,0.000000
14691.644287,0.000000
14953.995077,0.000000
15216.345868,0.000000
15478.696659,0.000000
