current_density_A_per_m2,voltage_V
0.000000,1.209327
258.523129,0.000000
517.046257,0.000000
775.569386,0.000000
1034.092514,0.000000
1292.615643,0.000000
1551.138771,0.000000
1809.661900,0.000000
2068.185028,0.000000
2326.708157,0.000000
2585.231286,0.000000
2843.754414,0.000000
3102.277543,0.000000
3360.800671,0.000000
3619.323800,0.000000
3877.846928,0.000000
4136.370057,0.000000
4394.893185,0.000000
4653.416314,0.000000
4911.939442,0.000000
5170.462571,0.000000
5428.985700,0.000000
5687.508828,0.000000
5946.031957,0.000000
6204.555085,0.000000
6463.078214,0.000000
6721.601342,0.000000
6980.124471,0.000000
7238.647599,0.000000
7497.170728,0.000000
7755.693857,0.000000
8014.216985,0.000000
8272.740114,0.000000
8531.263242,0.000000
8789.786371,0.000000
9048.309499,0.000000
9306.832628,0.000000
9565.355756,0.000000
9823.878885,0.000000
10082.402014,0.000000
10340.925142,0.000000
10599.448271,0.000000
10857.971399,0.000000
11116.494528,0.000000
11375.017656,0.000000
11633.540785,0.000000
11892.063913,0.000000
12150.587042,0.000000
12409.110170,0.000000
12667.633299,0.000000
12926.156428,0.000000
13184.679556,0.000000
13443.202685,0.000000
13701.725813,0.000000
13960.248942,0.000000
14218.772070,0.000000
14477.295199,0.000000
14735.818327,0.000000
14994.341456,0.000000
15252.864585,0.000000
