current_density_A_per_m2,voltage_V
0.000000,1.208395
237.362556,0.000000
474.725112,0.000000
712.087668,0.000000
949.450224,0.000000
1186.812780,0.000000
1424.175336,0.000000
1661.537892,0.000000
1898.900448,0.000000
2136.263004,0.000000
2373.625560,0.000000
2610.988116,0.000000
2848.350673,0.000000
3085.713229,0.000000
3323.075785,0.000000
3560.438341,0.000000
3797.800897,0.000000
4035.163453,0.000000
4272.526009,0.000000
4509.888565,0.000000
4747.251121,0.000000
4984.613677,0.000000
5221.976233,0.000000
5459.338789,0.000000
5696.701345,0.000000
5934.063901,0.000000
6171.426457,0.000000
6408.789013,0.000000
6646.151569,0.000000
6883.514125,0.000000
7120.876681,0.000000
7358.239237,0.000000
7595.601793,0.000000
7832.964349,0.000000
8070.326905,0.000000
8307.689462,0.000000
8545.052018,0.000000
8782.414574,0.000000
9019.777130,0.000000
9257.139686,0.000000
9494.502242,0.000000
9731.864798,0.000000
9969.227354,0.000000
10206.589910,0.000000
10443.952466,0.000000
10681.315022,0.000000
10918.677578,0.000000
11156.040134,0.000000
11393.402690,0.000000
11630.765246,0.000000
11868.127802,0.000000
12105.490358,0.000000
12342.852914,0.000000
12580.215470,0.000000
12817.578026,0.000000
13054.940582,0.000000
13292.303138,0.000000
13529.665694,0.000000
13767.028251,0.000000
14004.390807,0.000000
