current_density_A_per_m2,voltage_V
0.000000,1.209877
271.020333,0.000000
542.040666,0.000000
813.060999,0.000000
1084.081331,0.000000
1355.101664,0.000000
1626.121997,0.000000
1897.142330,0.000000
2168.162663,0.000000
2439.182996,0.000000
2710.203328,0.000000
2981.223661,0.000000
3252.243994,0.000000
3523.264327,0.000000
3794.284660,0.000000
4065.304993,0.000000
4336.325326,0.000000
4607.345658,0.000000
4878.365991,0.000000
5149.386324,0.000000
5420.406657,0.000000
5691.426990,0.000000
5962.447323,0.000000
6233.467655,0.000000
6504.487988,0.000000
6775.508321,0.000000
7046.528654,0.000000
7317.548987,0.000000
7588.569320,0.000000
7859.589653,0.000000
8130.609985,0.000000
8401.630318,0.000000
8672.650651,0.000000
8943.670984,0.000000
9214.691317,0.000000
9485.711650,0.000000
9756.731982,0.000000
10027.752315,0.000000
10298.772648,0.000000
10569.792981,0.000000
10840.813314,0.000000
11111.833647,0.000000
11382.853980,0.000000
11653.874312,0.000000
11924.894645,0.000000
12195.914978,0.000000
12466.935311,0.000000
12737.955644,0.000000
13008.975977,0.000000
13279.996309,0.000000
13551.016642,0.000000
13822.036975,0.000000
14093.057308,0.000000
14364.077641,0.000000
14635.097974,0.000000
14906.118307,0.000000
15177.138639,0.000000
15448.158972,0.000000
15719.179305,0.000000
15990.199638,0.000000
