current_density_A_per_cm2,voltage_V
0.010000,1.071678
0.020146,1.036400
0.030292,1.007514
0.040437,0.982611
0.050583,0.960410
0.060729,0.940145
0.070875,0.921321
0.081020,0.903596
0.091166,0.886721
0.101312,0.870509
0.111458,0.854813
0.121603,0.839512
0.131749,0.824506
0.141895,0.809705
0.152041,0.795028
0.162186,0.780397
0.172332,0.765737
0.182478,0.750967
0.192624,0.736002
0.202769,0.720745
0.212915,0.705081
0.223061,0.688871
0.233207,0.671934
0.243352,0.654033
0.253498,0.634829
0.263644,0.613826
0.273790,0.590228
0.283936,0.562638
0.294081,0.528215
0.304227,0.479557
0.314373,0.381169
0.324519,0.342332
0.334664,0.335490
0.344810,0.328729
0.354956,0.322045
0.365102,0.315432
0.375247,0.308887
0.385393,0.302407
0.395539,0.295988
0.405685,0.289629
0.415830,0.283325
0.425976,0.277074
0.436122,0.270874
0.446268,0.264723
0.456413,0.258618
0.466559,0.252558
0.476705,0.246540
0.486851,0.240564
0.496996,0.234626
0.507142,0.228727
