current_density_A_per_cm2,voltage_V
0.010000,1.065415
0.038167,0.979075
0.066334,0.916494
0.094501,0.862045
0.122668,0.809560
0.150835,0.754123
0.179003,0.687510
0.207170,0.576680
0.235337,0.404557
0.263504,0.383200
0.291671,0.362797
0.319838,0.343181
0.348005,0.324227
0.376172,0.305838
0.404339,0.287936
0.432506,0.270457
0.460673,0.253352
0.488841,0.236577
0.517008,0.220097
0.545175,0.203882
0.573342,0.187905
0.601509,0.172146
0.629676,0.156583
0.657843,0.141202
0.686010,0.125986
0.714177,0.110924
0.742344,0.096003
0.770511,0.081213
0.798679,0.066545
0.826846,0.051991
0.855013,0.050000
0.883180,0.050000
0.911347,0.050000
0.939514,0.050000
0.967681,0.050000
0.995848,0.050000
1.024015,0.050000
1.052182,0.050000
1.080350,0.050000
1.108517,0.050000
1.136684,0.050000
1.164851,0.050000
1.193018,0.050000
1.221185,0.050000
1.249352,0.050000
1.277519,0.050000
1.305686,0.050000
1.333853,0.050000
1.362020,0.050000
1.390188,0.050000
