current_density_A_per_m2,voltage_V
0.000000,1.209663
266.164928,0.000000
532.329856,0.000000
798.494785,0.000000
1064.659713,0.000000
1330.824641,0.000000
1596.989569,0.000000
1863.154497,0.000000
2129.319425,0.000000
2395.484354,0.000000
2661.649282,0.000000
2927.814210,0.000000
3193.979138,0.000000
3460.144066,0.000000
3726.308994,0.000000
3992.473923,0.000000
4258.638851,0.000000
4524.803779,0.000000
4790.968707,0.000000
5057.133635,0.000000
5323.298563,0.000000
5589.463492,0.000000
5855.628420,0.000000
6121.793348,0.000000
6387.958276,0.000000
6654.123204,0.000000
6920.288132,0.000000
7186.453061,0.000000
7452.617989,0.000000
7718.782917,0.000000
7984.947845,0.000000
8251.112773,0.000000
8517.277702,0.000000
8783.442630,0.000000
9049.607558,0.000000
9315.772486,0.000000
9581.937414,0.000000
9848.102342,0.000000
10114.267271,0.000000
10380.432199,0.000000
10646.597127,0.000000
10912.762055,0.000000
11178.926983,0.000000
11445.091911,0.000000
11711.256840,0.000000
11977.421768,0.000000
12243.586696,0.000000
12509.751624,0.000000
12775.916552,0.000000
13042.081480,0.000000
13308.246409,0.000000
13574.411337,0.000000
13840.576265,0.000000
14106.741193,0.000000
14372.906121,0.000000
14639.071050,0.000000
14905.235978,0.000000
15171.400906,0.000000
15437.565834,0.000000
15703.730762,0.000000
