current_density_A_per_cm2,voltage_V
0.010000,1.040974
0.033907,0.956401
0.057815,0.885295
0.081722,0.808751
0.105629,0.684676
0.129537,0.483189
0.153444,0.460093
0.177351,0.438796
0.201259,0.418885
0.225166,0.400076
0.249073,0.382162
0.272980,0.364992
0.296888,0.348449
0.320795,0.332440
0.344702,0.316895
0.368610,0.301753
0.392517,0.286967
0.416424,0.272496
0.440332,0.258307
0.464239,0.244372
0.488146,0.230665
0.512054,0.217166
0.535961,0.203857
0.559868,0.190721
0.583776,0.177745
0.607683,0.164916
0.631590,0.152223
0.655497,0.139656
0.679405,0.127207
0.703312,0.114868
0.727219,0.102631
0.751127,0.090490
0.775034,0.078439
0.798941,0.066473
0.822849,0.054587
0.846756,0.050000
0.870663,0.050000
0.894571,0.050000
0.918478,0.050000
0.942385,0.050000
0.966293,0.050000
0.990200,0.050000
1.014107,0.050000
1.038014,0.050000
1.061922,0.050000
1.085829,0.050000
1.109736,0.050000
1.133644,0.050000
1.157551,0.050000
1.181458,0.050000
