current_density_A_per_m2,voltage_V
0.000000,1.206455
193.276815,0.000000
386.553631,0.000000
579.830446,0.000000
773.107262,0.000000
966.384077,0.000000
1159.660893,0.000000
1352.937708,0.000000
1546.214524,0.000000
1739.491339,0.000000
1932.768155,0.000000
2126.044970,0.000000
2319.321786,0.000000
2512.598601,0.000000
2705.875417,0.000000
2899.152232,0.000000
3092.429048,0.000000
3285.705863,0.000000
3478.982679,0.000000
3672.259494,0.000000
3865.536310,0.000000
4058.813125,0.000000
4252.089941,0.000000
4445.366756,0.000000
4638.643572,0.000000
4831.920387,0.000000
5025.197203,0.000000
5218.474018,0.000000
5411.750834,0.000000
5605.027649,0.000000
5798.304465,0.000000
5991.581280,0.000000
6184.858096,0.000000
6378.134911,0.000000
6571.411727,0.000000
6764.688542,0.000000
6957.965358,0.000000
7151.242173,0.000000
7344.518988,0.000000
7537.795804,0.000000
7731.072619,0.000000
7924.349435,0.000000
8117.626250,0.000000
8310.903066,0.000000
8504.179881,0.000000
8697.456697,0.000000
8890.733512,0.000000
9084.010328,0.000000
9277.287143,0.000000
9470.563959,0.000000
9663.840774,0.000000
9857.117590,0.000000
10050.394405,0.000000
10243.671221,0.000000
10436.948036,0.000000
10630.224852,0.000000
10823.501667,0.000000
11016.778483,0.000000
11210.055298,0.000000
11403.332114,0.000000
