current_density_A_per_cm2,voltage_V
0.010000,1.033913
0.032428,0.954030
0.054855,0.887047
0.077283,0.816857
0.099710,0.716354
0.122138,0.486309
0.144565,0.464542
0.166993,0.444544
0.189421,0.425913
0.211848,0.408370
0.234276,0.391714
0.256703,0.375795
0.279131,0.360498
0.301558,0.345733
0.323986,0.331427
0.346414,0.317524
0.368841,0.303975
0.391269,0.290740
0.413696,0.277786
0.436124,0.265085
0.458551,0.252612
0.480979,0.240346
0.503407,0.228270
0.525834,0.216367
0.548262,0.204624
0.570689,0.193027
0.593117,0.181567
0.615544,0.170233
0.637972,0.159017
0.660400,0.147910
0.682827,0.136906
0.705255,0.125998
0.727682,0.115180
0.750110,0.104447
0.772537,0.093795
0.794965,0.083217
0.817393,0.072712
0.839820,0.062274
0.862248,0.051900
0.884675,0.050000
0.907103,0.050000
0.929530,0.050000
0.951958,0.050000
0.974386,0.050000
0.996813,0.050000
1.019241,0.050000
1.041668,0.050000
1.064096,0.050000
1.086523,0.050000
1.108951,0.050000
