current_density_A_per_m2,voltage_V
0.000000,1.205521
172.057062,0.000000
344.114124,0.000000
516.171186,0.000000
688.228248,0.000000
860.285310,0.000000
1032.342372,0.000000
1204.399434,0.000000
1376.456496,0.000000
1548.513557,0.000000
1720.570619,0.000000
1892.627681,0.000000
2064.684743,0.000000
2236.741805,0.000000
2408.798867,0.000000
2580.855929,0.000000
2752.912991,0.000000
2924.970053,0.000000
3097.027115,0.000000
3269.084177,0.000000
3441.141239,0.000000
3613.198301,0.000000
3785.255363,0.000000
3957.312425,0.000000
4129.369487,0.000000
4301.426549,0.000000
4473.483611,0.000000
4645.540672,0.000000
4817.597734,0.000000
4989.654796,0.000000
5161.711858,0.000000
5333.768920,0.000000
5505.825982,0.000000
5677.883044,0.000000
5849.940106,0.000000
6021.997168,0.000000
6194.054230,0.000000
6366.111292,0.000000
6538.168354,0.000000
6710.225416,0.000000
6882.282478,0.000000
7054.339540,0.000000
7226.396602,0.000000
7398.453664,0.000000
7570.510725,0.000000
7742.567787,0.000000
7914.624849,0.000000
8086.681911,0.000000
8258.738973,0.000000
8430.796035,0.000000
8602.853097,0.000000
8774.910159,0.000000
8946.967221,0.000000
9119.024283,0.000000
9291.081345,0.000000
9463.138407,0.000000
9635.195469,0.000000
9807.252531,0.000000
9979.309593,0.000000
10151.366655,0.000000
