current_density_A_per_m2,voltage_V
0.000000,1.207741
222.496718,0.000000
444.993437,0.000000
667.490155,0.000000
889.986873,0.000000
1112.483591,0.000000
1334.980310,0.000000
1557.477028,0.000000
1779.973746,0.000000
2002.470464,0.000000
2224.967183,0.000000
2447.463901,0.000000
2669.960619,0.000000
2892.457337,0.000000
3114.954056,0.000000
3337.450774,0.000000
3559.947492,0.000000
3782.444210,0.000000
4004.940929,0.000000
4227.437647,0.000000
4449.934365,0.000000
4672.431084,0.000000
4894.927802,0.000000
5117.424520,0.000000
5339.921238,0.000000
5562.417957,0.000000
5784.914675,0.000000
6007.411393,0.000000
6229.908111,0.000000
6452.404830,0.000000
6674.901548,0.000000
6897.398266,0.000000
7119.894984,0.000000
7342.391703,0.000000
7564.888421,0.000000
7787.385139,0.000000
8009.881857,0.000000
8232.378576,0.000000
8454.875294,0.000000
8677.372012,0.000000
8899.868731,0.000000
9122.365449,0.000000
9344.862167,0.000000
9567.358885,0.000000
9789.855604,0.000000
10012.352322,0.000000
10234.849040,0.000000
10457.345758,0.000000
10679.842477,0.000000
10902.339195,0.000000
11124.835913,0.000000
11347.332631,0.000000
11569.829350,0.000000
11792.326068,0.000000
12014.822786,0.000000
12237.319504,0.000000
12459.816223,0.000000
12682.312941,0.000000
12904.809659,0.000000
13127.306378,0.000000
