current_density_A_per_m2,voltage_V
0.000000,1.207616
219.644307,0.000000
439.288614,0.000000
658.932922,0.000000
878.577229,0.000000
1098.221536,0.000000
1317.865843,0.000000
1537.510150,0.000000
1757.154458,0.000000
1976.798765,0.000000
2196.443072,0.000000
2416.087379,0.000000
2635.731686,0.000000
2855.375994,0.000000
3075.020301,0.000000
3294.664608,0.000000
3514.308915,0.000000
3733.953223,0.000000
3953.597530,0.000000
4173.241837,0.000000
4392.886144,0.000000
4612.530451,0.000000
4832.174759,0.000000
5051.819066,0.000000
5271.463373,0.000000
5491.107680,0.000000
5710.751987,0.000000
5930.396295,0.000000
6150.040602,0.000000
6369.684909,0.000000
6589.329216,0.000000
6808.973523,0.000000
7028.617831,0.000000
7248.262138,0.000000
7467.906445,0.000000
7687.550752,0.000000
7907.195059,0.000000
8126.839367,0.000000
8346.483674,0.000000
8566.127981,0.000000
8785.772288,0.000000
9005.416595,0.000000
9225.060903,0.000000
9444.705210,0.000000
9664.349517,0.000000
9883.993824,0.000000
10103.638132,0.000000
10323.282439,0.000000
10542.926746,0.000000
10762.571053,0.000000
10982.215360,0.000000
11201.859668,0.000000
11421.503975,0.000000
11641.148282,0.000000
11860.792589,0.000000
12080.436896,0.000000
12300.081204,0.000000
12519.725511,0.000000
12739.369818,0.000000
12959.014125,0.000000
