current_density_A_per_m2,voltage_V
0.000000,1.208622
242.507583,0.000000
485.015167,0.000000
727.522750,0.000000
970.030333,0.000000
1212.537917,0.000000
1455.045500,0.000000
1697.553083,0.000000
1940.060667,0.000000
2182.568250,0.000000
2425.075834,0.000000
2667.583417,0.000000
2910.091000,0.000000
3152.598584,0.000000
3395.106167,0.000000
3637.613750,0.000000
3880.121334,0.000000
4122.628917,0.000000
4365.136500,0.000000
4607.644084,0.000000
4850.151667,0.000000
5092.659250,0.000000
5335.166834,0.000000
5577.674417,0.000000
5820.182001,0.000000
6062.689584,0.000000
6305.197167,0.000000
6547.704751,0.000000
6790.212334,0.000000
7032.719917,0.000000
7275.227501,0.000000
7517.735084,0.000000
7760.242667,0.000000
8002.750251,0.000000
8245.257834,0.000000
8487.765417,0.000000
8730.273001,0.000000
8972.780584,0.000000
9215.288168,0.000000
9457.795751,0.000000
9700.303334,0.000000
9942.810918,0.000000
10185.318501,0.000000
10427.826084,0.000000
10670.333668,0.000000
10912.841251,0.000000
11155.348834,0.000000
11397.856418,0.000000
11640.364001,0.000000
11882.871584,0.000000
12125.379168,0.000000
12367.886751,0.000000
12610.394334,0.000000
12852.901918,0.000000
13095.409501,0.000000
13337.917085,0.000000
13580.424668,0.000000
13822.932251,0.000000
14065.439835,0.000000
14307.947418,0.000000
