current_density_A_per_m2,voltage_V
0.000000,1.209916
271.900756,0.000000
543.801513,0.000000
815.702269,0.000000
1087.603026,0.000000
1359.503782,0.000000
1631.404539,0.000000
1903.305295,0.000000
2175.206052,0.000000
2447.106808,0.000000
2719.007565,0.000000
2990.908321,0.000000
3262.809078,0.000000
3534.709834,0.000000
3806.610590,0.000000
4078.511347,0.000000
4350.412103,0.000000
4622.312860,0.000000
4894.213616,0.000000
5166.114373,0.000000
5438.015129,0.000000
5709.915886,0.000000
5981.816642,0.000000
6253.717399,0.000000
6525.618155,0.000000
6797.518912,0.000000
7069.419668,0.000000
7341.320424,0.000000
7613.221181,0.000000
7885.121937,0.000000
8157.022694,0.000000
8428.923450,0.000000
8700.824207,0.000000
8972.724963,0.000000
9244.625720,0.000000
9516.526476,0.000000
9788.427233,0.000000
10060.327989,0.000000
10332.228745,0.000000
10604.129502,0.000000
10876.030258,0.000000
11147.931015,0.000000
11419.831771,0.000000
11691.732528,0.000000
11963.633284,0.000000
12235.534041,0.000000
12507.434797,0.000000
12779.335554,0.000000
13051.236310,0.000000
13323.137067,0.000000
13595.037823,0.000000
13866.938579,0.000000
14138.839336,0.000000
14410.740092,0.000000
14682.640849,0.000000
14954.541605,0.000000
15226.442362,0.000000
15498.343118,0.000000
15770.243875,0.000000
16042.144631,0.000000
