current_density_A_per_m2,voltage_V
0.000000,1.210215
278.713055,0.000000
557.426111,0.000000
836.139166,0.000000
1114.852222,0.000000
1393.565277,0.000000
1672.278332,0.000000
1950.991388,0.000000
2229.704443,0.000000
2508.417499,0.000000
2787.130554,0.000000
3065.843609,0.000000
3344.556665,0.000000
3623.269720,0.000000
3901.982775,0.000000
4180.695831,0.000000
4459.408886,0.000000
4738.121942,0.000000
5016.834997,0.000000
5295.548052,0.000000
5574.261108,0.000000
5852.974163,0.000000
6131.687219,0.000000
6410.400274,0.000000
6689.113329,0.000000
6967.826385,0.000000
7246.539440,0.000000
7525.252496,0.000000
7803.965551,0.000000
8082.678606,0.000000
8361.391662,0.000000
8640.104717,0.000000
8918.817772,0.000000
9197.530828,0.000000
9476.243883,0.000000
9754.956939,0.000000
10033.669994,0.000000
10312.383049,0.000000
10591.096105,0.000000
10869.809160,0.000000
11148.522216,0.000000
11427.235271,0.000000
11705.948326,0.000000
11984.661382,0.000000
12263.374437,0.000000
12542.087493,0.000000
12820.800548,0.000000
13099.513603,0.000000
13378.226659,0.000000
13656.939714,0.000000
13935.652770,0.000000
14214.365825,0.000000
14493.078880,0.000000
14771.791936,0.000000
15050.504991,0.000000
15329.218046,0.000000
15607.931102,0.000000
15886.644157,0.000000
16165.357213,0.000000
16444.070268,0.000000
