current_density_A_per_m2,voltage_V
0.000000,1.208639
242.902439,0.000000
485.804878,0.000000
728.707318,0.000000
971.609757,0.000000
1214.512196,0.000000
1457.414635,0.000000
1700.317074,0.000000
1943.219514,0.000000
2186.121953,0.000000
2429.024392,0.000000
2671.926831,0.000000
2914.829271,0.000000
3157.731710,0.000000
3400.634149,0.000000
3643.536588,0.000000
3886.439027,0.000000
4129.341467,0.000000
4372.243906,0.000000
4615.146345,0.000000
4858.048784,0.000000
5100.951223,0.000000
5343.853663,0.000000
5586.756102,0.000000
5829.658541,0.000000
6072.560980,0.000000
6315.463420,0.000000
6558.365859,0.000000
6801.268298,0.000000
7044.170737,0.000000
7287.073176,0.000000
7529.975616,0.000000
7772.878055,0.000000
8015.780494,0.000000
8258.682933,0.000000
8501.585372,0.000000
8744.487812,0.000000
8987.390251,0.000000
9230.292690,0.000000
9473.195129,0.000000
9716.097568,0.000000
9959.000008,0.000000
10201.902447,0.000000
10444.804886,0.000000
10687.707325,0.000000
10930.609765,0.000000
11173.512204,0.000000
11416.414643,0.000000
11659.317082,0.000000
11902.219521,0.000000
12145.121961,0.000000
12388.024400,0.000000
12630.926839,0.000000
12873.829278,0.000000
13116.731717,0.000000
13359.634157,0.000000
13602.536596,0.000000
13845.439035,0.000000
14088.341474,0.000000
14331.243914,0.000000
