current_density_A_per_m2,voltage_V
0.000000,1.209258
256.950009,0.000000
513.900017,0.000000
770.850026,0.000000
1027.800035,0.000000
1284.750043,0.000000
1541.700052,0.000000
1798.650061,0.000000
2055.600070,0.000000
2312.550078,0.000000
2569.500087,0.000000
2826.450096,0.000000
3083.400104,0.000000
3340.350113,0.000000
3597.300122,0.000000
3854.250130,0.000000
4111.200139,0.000000
4368.150148,0.000000
4625.100157,0.000000
4882.050165,0.000000
5139.000174,0.000000
5395.950183,0.000000
5652.900191,0.000000
5909.850200,0.000000
6166.800209,0.000000
6423.750217,0.000000
6680.700226,0.000000
6937.650235,0.000000
7194.600244,0.000000
7451.550252,0.000000
7708.500261,0.000000
7965.450270,0.000000
8222.400278,0.000000
8479.350287,0.000000
8736.300296,0.000000
8993.250304,0.000000
9250.200313,0.000000
9507.150322,0.000000
9764.100331,0.000000
10021.050339,0.000000
10278.000348,0.000000
10534.950357,0.000000
10791.900365,0.000000
11048.850374,0.000000
11305.800383,0.000000
11562.750391,0.000000
11819.700400,0.000000
12076.650409,0.000000
12333.600417,0.000000
12590.550426,0.000000
12847.500435,0.000000
13104.450444,0.000000
13361.400452,0.000000
13618.350461,0.000000
13875.300470,0.000000
14132.250478,0.000000
14389.200487,0.000000
14646.150496,0.000000
14903.100504,0.000000
15160.050513,0.000000
