current_density_A_per_m2,voltage_V
0.000000,1.209448
261.278272,0.000000
522.556544,0.000000
783.834816,0.000000
1045.113087,0.000000
1306.391359,0.000000
1567.669631,0.000000
1828.947903,0.000000
2090.226175,0.000000
2351.504447,0.000000
2612.782719,0.000000
2874.060991,0.000000
3135.339262,0.000000
3396.617534,0.000000
3657.895806,0.000000
3919.174078,0.000000
4180.452350,0.000000
4441.730622,0.000000
4703.008894,0.000000
4964.287166,0.000000
5225.565437,0.000000
5486.843709,0.000000
5748.121981,0.000000
6009.400253,0.000000
6270.678525,0.000000
6531.956797,0.000000
6793.235069,0.000000
7054.513341,0.000000
7315.791612,0.000000
7577.069884,0.000000
7838.348156,0.000000
8099.626428,0.000000
8360.904700,0.000000
8622.182972,0.000000
8883.461244,0.000000
9144.739516,0.000000
9406.017787,0.000000
9667.296059,0.000000
9928.574331,0.000000
10189.852603,0.000000
10451.130875,0.000000
10712.409147,0.000000
10973.687419,0.000000
11234.965691,0.000000
11496.243962,0.000000
11757.522234,0.000000
12018.800506,0.000000
12280.078778,0.000000
12541.357050,0.000000
12802.635322,0.000000
13063.913594,0.000000
13325.191866,0.000000
13586.470137,0.000000
13847.748409,0.000000
14109.026681,0.000000
14370.304953,0.000000
14631.583225,0.000000
14892.861497,0.000000
15154.139769,0.000000
15415.418041,0.000000
