current_density_A_per_cm2,voltage_V
0.010000,1.040950
0.037895,0.954827
0.065791,0.890241
0.093686,0.830913
0.121582,0.767774
0.149477,0.684416
0.177373,0.442369
0.205268,0.420329
0.233163,0.399743
0.261059,0.380306
0.288954,0.361801
0.316850,0.344065
0.344745,0.326977
0.372641,0.310441
0.400536,0.294380
0.428431,0.278735
0.456327,0.263454
0.484222,0.248496
0.512118,0.233827
0.540013,0.219416
0.567909,0.205240
0.595804,0.191275
0.623700,0.177503
0.651595,0.163909
0.679490,0.150476
0.707386,0.137194
0.735281,0.124050
0.763177,0.111034
0.791072,0.098138
0.818968,0.085353
0.846863,0.072672
0.874758,0.060088
0.902654,0.050000
0.930549,0.050000
0.958445,0.050000
0.986340,0.050000
1.014236,0.050000
1.042131,0.050000
1.070026,0.050000
1.097922,0.050000
1.125817,0.050000
1.153713,0.050000
1.181608,0.050000
1.209504,0.050000
1.237399,0.050000
1.265294,0.050000
1.293190,0.050000
1.321085,0.050000
1.348981,0.050000
1.376876,0.050000
