current_density_A_per_cm2,voltage_V
0.010000,1.030126
0.036731,0.917487
0.063463,0.773987
0.090194,0.520173
0.116926,0.489458
0.143657,0.462385
0.170389,0.437847
0.197120,0.415175
0.223851,0.393935
0.250583,0.373827
0.277314,0.354639
0.304046,0.336212
0.330777,0.318425
0.357508,0.301184
0.384240,0.284414
0.410971,0.268055
0.437703,0.252057
0.464434,0.236380
0.491166,0.220988
0.517897,0.205853
0.544628,0.190950
0.571360,0.176257
0.598091,0.161755
0.624823,0.147430
0.651554,0.133265
0.678285,0.119249
0.705017,0.105371
0.731748,0.091620
0.758480,0.077988
0.785211,0.064466
0.811943,0.051048
0.838674,0.050000
0.865405,0.050000
0.892137,0.050000
0.918868,0.050000
0.945600,0.050000
0.972331,0.050000
0.999063,0.050000
1.025794,0.050000
1.052525,0.050000
1.079257,0.050000
1.105988,0.050000
1.132720,0.050000
1.159451,0.050000
1.186182,0.050000
1.212914,0.050000
1.239645,0.050000
1.266377,0.050000
1.293108,0.050000
1.319840,0.050000
