current_density_A_per_m2,voltage_V
0.000000,1.208920
249.281404,0.000000
498.562807,0.000000
747.844211,0.000000
997.125614,0.000000
1246.407018,0.000000
1495.688422,0.000000
1744.969825,0.000000
1994.251229,0.000000
2243.532632,0.000000
2492.814036,0.000000
2742.095440,0.000000
2991.376843,0.000000
3240.658247,0.000000
3489.939650,0.000000
3739.221054,0.000000
3988.502458,0.000000
4237.783861,0.000000
4487.065265,0.000000
4736.346668,0.000000
4985.628072,0.000000
5234.909476,0.000000
5484.190879,0.000000
5733.472283,0.000000
5982.753686,0.000000
6232.035090,0.000000
6481.316494,0.000000
6730.597897,0.000000
6979.879301,0.000000
7229.160704,0.000000
7478.442108,0.000000
7727.723512,0.000000
7977.004915,0.000000
8226.286319,0.000000
8475.567722,0.000000
8724.849126,0.000000
8974.130529,0.000000
9223.411933,0.000000
9472.693337,0.000000
9721.974740,0.000000
9971.256144,0.000000
10220.537547,0.000000
10469.818951,0.000000
10719.100355,0.000000
10968.381758,0.000000
11217.663162,0.000000
11466.944565,0.000000
11716.225969,0.000000
11965.507373,0.000000
12214.788776,0.000000
12464.070180,0.000000
12713.351583,0.000000
12962.632987,0.000000
13211.914391,0.000000
13461.195794,0.000000
13710.477198,0.000000
13959.758601,0.000000
14209.040005,0.000000
14458.321409,0.000000
14707.602812,0.000000
