current_density_A_per_m2,voltage_V
0.000000,1.206151
186.357595,0.000000
372.715190,0.000000
559.072785,0.000000
745.430380,0.000000
931.787975,0.000000
1118.145570,0.000000
1304.503165,0.000000
1490.860760,0.000000
1677.218355,0.000000
1863.575950,0.000000
2049.933545,0.000000
2236.291140,0.000000
2422.648734,0.000000
2609.006329,0.000000
2795.363924,0.000000
2981.721519,0.000000
3168.079114,0.000000
3354.436709,0.000000
3540.794304,0.000000
3727.151899,0.000000
3913.509494,0.000000
4099.867089,0.000000
4286.224684,0.000000
4472.582279,0.000000
4658.939874,0.000000
4845.297469,0.000000
5031.655064,0.000000
5218.012659,0.000000
5404.370254,0.000000
5590.727849,0.000000
5777.085444,0.000000
5963.443039,0.000000
6149.800634,0.000000
6336.158229,0.000000
6522.515824,0.000000
6708.873419,0.000000
6895.231013,0.000000
7081.588608,0.000000
7267.946203,0.000000
7454.303798,0.000000
7640.661393,0.000000
7827.018988,0.000000
8013.376583,0.000000
8199.734178,0.000000
8386.091773,0.000000
8572.449368,0.000000
8758.806963,0.000000
8945.164558,0.000000
9131.522153,0.000000
9317.879748,0.000000
9504.237343,0.000000
9690.594938,0.000000
9876.952533,0.000000
10063.310128,0.000000
10249.667723,0.000000
10436.025318,0.000000
10622.382913,0.000000
10808.740508,0.000000
10995.098103,0.000000
