current_density_A_per_m2,voltage_V
0.000000,1.208367
236.725778,0.000000
473.451555,0.000000
710.177333,0.000000
946.903111,0.000000
1183.628889,0.000000
1420.354666,0.000000
1657.080444,0.000000
1893.806222,0.000000
2130.532000,0.000000
2367.257777,0.000000
2603.983555,0.000000
2840.709333,0.000000
3077.435110,0.000000
3314.160888,0.000000
3550.886666,0.000000
3787.612444,0.000000
4024.338221,0.000000
4261.063999,0.000000
4497.789777,0.000000
4734.515555,0.000000
4971.241332,0.000000
5207.967110,0.000000
5444.692888,0.000000
5681.418666,0.000000
5918.144443,0.000000
6154.870221,0.000000
6391.595999,0.000000
6628.321776,0.000000
6865.047554,0.000000
7101.773332,0.000000
7338.499110,0.000000
7575.224887,0.000000
7811.950665,0.000000
8048.676443,0.000000
8285.402221,0.000000
8522.127998,0.000000
8758.853776,0.000000
8995.579554,0.000000
9232.305331,0.000000
9469.031109,0.000000
9705.756887,0.000000
9942.482665,0.000000
10179.208442,0.000000
10415.934220,0.000000
10652.659998,0.000000
10889.385776,0.000000
11126.111553,0.000000
11362.837331,0.000000
11599.563109,0.000000
11836.288887,0.000000
12073.014664,0.000000
12309.740442,0.000000
12546.466220,0.000000
12783.191997,0.000000
13019.917775,0.000000
13256.643553,0.000000
13493.369331,0.000000
13730.095108,0.000000
13966.820886,0.000000
