current_density_A_per_m2,voltage_V
0.000000,1.208962
250.244026,0.000000
500.488052,0.000000
750.732078,0.000000
1000.976103,0.000000
1251.220129,0.000000
1501.464155,0.000000
1751.708181,0.000000
2001.952207,0.000000
2252.196233,0.000000
2502.440258,0.000000
2752.684284,0.000000
3002.928310,0.000000
3253.172336,0.000000
3503.416362,0.000000
3753.660388,0.000000
4003.904414,0.000000
4254.148439,0.000000
4504.392465,0.000000
4754.636491,0.000000
5004.880517,0.000000
5255.124543,0.000000
5505.368569,0.000000
5755.612594,0.000000
6005.856620,0.000000
6256.100646,0.000000
6506.344672,0.000000
6756.588698,0.000000
7006.832724,0.000000
7257.076749,0.000000
7507.320775,0.000000
7757.564801,0.000000
8007.808827,0.000000
8258.052853,0.000000
8508.296879,0.000000
8758.540905,0.000000
9008.784930,0.000000
9259.028956,0.000000
9509.272982,0.000000
9759.517008,0.000000
10009.761034,0.000000
10260.005060,0.000000
10510.249085,0.000000
10760.493111,0.000000
11010.737137,0.000000
11260.981163,0.000000
11511.225189,0.000000
11761.469215,0.000000
12011.713241,0.000000
12261.957266,0.000000
12512.201292,0.000000
12762.445318,0.000000
13012.689344,0.000000
13262.933370,0.000000
13513.177396,0.000000
13763.421421,0.000000
14013.665447,0.000000
14263.909473,0.000000
14514.153499,0.000000
14764.397525,0.000000
