current_density_A_per_cm2,voltage_V
0.010000,1.039831
0.018740,1.008146
0.027480,0.981150
0.036220,0.957123
0.044959,0.935073
0.053699,0.914363
0.062439,0.894542
0.071179,0.875260
0.079919,0.856221
0.088659,0.837149
0.097398,0.817755
0.106138,0.797710
0.114878,0.776593
0.123618,0.753811
0.132358,0.728445
0.141098,0.698873
0.149838,0.661711
0.158577,0.607493
0.167317,0.475512
0.176057,0.442709
0.184797,0.435654
0.193537,0.428771
0.202277,0.422048
0.211016,0.415472
0.219756,0.409031
0.228496,0.402717
0.237236,0.396520
0.245976,0.390433
0.254716,0.384448
0.263455,0.378559
0.272195,0.372761
0.280935,0.367048
0.289675,0.361414
0.298415,0.355857
0.307155,0.350370
0.315895,0.344952
0.324634,0.339598
0.333374,0.334305
0.342114,0.329070
0.350854,0.323890
0.359594,0.318763
0.368334,0.313687
0.377073,0.308658
0.385813,0.303675
0.394553,0.298737
0.403293,0.293841
0.412033,0.288985
0.420773,0.284168
0.429513,0.279388
0.438252,0.274644
