current_density_A_per_m2,voltage_V
0.000000,1.206561
195.675944,0.000000
391.351889,0.000000
587.027833,0.000000
782.703778,0.000000
978.379722,0.000000
1174.055667,0.000000
1369.731611,0.000000
1565.407556,0.000000
1761.083500,0.000000
1956.759445,0.000000
2152.435389,0.000000
2348.111334,0.000000
2543.787278,0.000000
2739.463223,0.000000
2935.139167,0.000000
3130.815112,0.000000
3326.491056,0.000000
3522.167001,0.000000
3717.842945,0.000000
3913.518890,0.000000
4109.194834,0.000000
4304.870779,0.000000
4500.546723,0.000000
4696.222667,0.000000
4891.898612,0.000000
5087.574556,0.000000
5283.250501,0.000000
5478.926445,0.000000
5674.602390,0.000000
5870.278334,0.000000
6065.954279,0.000000
6261.630223,0.000000
6457.306168,0.000000
6652.982112,0.000000
6848.658057,0.000000
7044.334001,0.000000
7240.009946,0.000000
7435.685890,0.000000
7631.361835,0.000000
7827.037779,0.000000
8022.713724,0.000000
8218.389668,0.000000
8414.065613,0.000000
8609.741557,0.000000
8805.417502,0.000000
9001.093446,0.000000
9196.769391,0.000000
9392.445335,0.000000
9588.121279,0.000000
9783.797224,0.000000
9979.473168,0.000000
10175.149113,0.000000
10370.825057,0.000000
10566.501002,0.000000
10762.176946,0.000000
10957.852891,0.000000
11153.528835,0.000000
11349.204780,0.000000
11544.880724,0.000000
