current_density_A_per_m2,voltage_V
0.000000,1.207816
224.207178,0.000000
448.414356,0.000000
672.621534,0.000000
896.828712,0.000000
1121.035890,0.000000
1345.243068,0.000000
1569.450246,0.000000
1793.657424,0.000000
2017.864602,0.000000
2242.071780,0.000000
2466.278958,0.000000
2690.486135,0.000000
2914.693313,0.000000
3138.900491,0.000000
3363.107669,0.000000
3587.314847,0.000000
3811.522025,0.000000
4035.729203,0.000000
4259.936381,0.000000
4484.143559,0.000000
4708.350737,0.000000
4932.557915,0.000000
5156.765093,0.000000
5380.972271,0.000000
5605.179449,0.000000
5829.386627,0.000000
6053.593805,0.000000
6277.800983,0.000000
6502.008161,0.000000
6726.215339,0.000000
6950.422517,0.000000
7174.629695,0.000000
7398.836873,0.000000
7623.044051,0.000000
7847.251229,0.000000
8071.458406,0.000000
8295.665584,0.000000
8519.872762,0.000000
8744.079940,0.000000
8968.287118,0.000000
9192.494296,0.000000
9416.701474,0.000000
9640.908652,0.000000
9865.115830,0.000000
10089.323008,0.000000
10313.530186,0.000000
10537.737364,0.000000
10761.944542,0.000000
10986.151720,0.000000
11210.358898,0.000000
11434.566076,0.000000
11658.773254,0.000000
11882.980432,0.000000
12107.187610,0.000000
12331.394788,0.000000
12555.601966,0.000000
12779.809144,0.000000
13004.016322,0.000000
13228.223500,0.000000
