current_density_A_per_m2,voltage_V
0.000000,1.208371
236.800568,0.000000
473.601136,0.000000
710.401704,0.000000
947.202272,0.000000
1184.002840,0.000000
1420.803408,0.000000
1657.603976,0.000000
1894.404544,0.000000
2131.205112,0.000000
2368.005680,0.000000
2604.806248,0.000000
2841.606816,0.000000
3078.407384,0.000000
3315.207952,0.000000
3552.008520,0.000000
3788.809088,0.000000
4025.609656,0.000000
4262.410224,0.000000
4499.210792,0.000000
4736.011360,0.000000
4972.811928,0.000000
5209.612496,0.000000
5446.413064,0.000000
5683.213632,0.000000
5920.014200,0.000000
6156.814768,0.000000
6393.615336,0.000000
6630.415904,0.000000
6867.216472,0.000000
7104.017040,0.000000
7340.817608,0.000000
7577.618176,0.000000
7814.418744,0.000000
8051.219312,0.000000
8288.019880,0.000000
8524.820448,0.000000
8761.621016,0.000000
8998.421584,0.000000
9235.222152,0.000000
9472.022720,0.000000
9708.823288,0.000000
9945.623856,0.000000
10182.424424,0.000000
10419.224992,0.000000
10656.025560,0.000000
10892.826128,0.000000
11129.626696,0.000000
11366.427264,0.000000
11603.227832,0.000000
11840.028400,0.000000
12076.828968,0.000000
12313.629536,0.000000
12550.430104,0.000000
12787.230672,0.000000
13024.031240,0.000000
13260.831808,0.000000
13497.632376,0.000000
13734.432944,0.000000
13971.233512,0.000000
