current_density_A_per_cm2,voltage_V
0.010000,1.067483
0.013878,1.052389
0.017755,1.038539
0.021633,1.025681
0.025510,1.013629
0.029388,1.002243
0.033265,0.991415
0.037143,0.981057
0.041020,0.971100
0.044898,0.961487
0.048776,0.952168
0.052653,0.943104
0.056531,0.934259
0.060408,0.925602
0.064286,0.917107
0.068163,0.908749
0.072041,0.900506
0.075918,0.892359
0.079796,0.884289
0.083673,0.876277
0.087551,0.868308
0.091429,0.860365
0.095306,0.852431
0.099184,0.844490
0.103061,0.836527
0.106939,0.828523
0.110816,0.820462
0.114694,0.812324
0.118571,0.804089
0.122449,0.795734
0.126327,0.787235
0.130204,0.778562
0.134082,0.769684
0.137959,0.760564
0.141837,0.751156
0.145714,0.741408
0.149592,0.731255
0.153469,0.720616
0.157347,0.709388
0.161224,0.697439
0.165102,0.684589
0.168980,0.670592
0.172857,0.655091
0.176735,0.637540
0.180612,0.617048
0.184490,0.591990
0.188367,0.558905
0.192245,0.507889
0.196122,0.433797
0.200000,0.430450
