current_density_A_per_m2,voltage_V
0.000000,1.209602
264.780088,0.000000
529.560175,0.000000
794.340263,0.000000
1059.120350,0.000000
1323.900438,0.000000
1588.680526,0.000000
1853.460613,0.000000
2118.240701,0.000000
2383.020788,0.000000
2647.800876,0.000000
2912.580963,0.000000
3177.361051,0.000000
3442.141139,0.000000
3706.921226,0.000000
3971.701314,0.000000
4236.481401,0.000000
4501.261489,0.000000
4766.041577,0.000000
5030.821664,0.000000
5295.601752,0.000000
5560.381839,0.000000
5825.161927,0.000000
6089.942015,0.000000
6354.722102,0.000000
6619.502190,0.000000
6884.282277,0.000000
7149.062365,0.000000
7413.842453,0.000000
7678.622540,0.000000
7943.402628,0.000000
8208.182715,0.000000
8472.962803,0.000000
8737.742890,0.000000
9002.522978,0.000000
9267.303066,0.000000
9532.083153,0.000000
9796.863241,0.000000
10061.643328,0.000000
10326.423416,0.000000
10591.203504,0.000000
10855.983591,0.000000
11120.763679,0.000000
11385.543766,0.000000
11650.323854,0.000000
11915.103942,0.000000
12179.884029,0.000000
12444.664117,0.000000
12709.444204,0.000000
12974.224292,0.000000
13239.004380,0.000000
13503.784467,0.000000
13768.564555,0.000000
14033.344642,0.000000
14298.124730,0.000000
14562.904817,0.000000
14827.684905,0.000000
15092.464993,0.000000
15357.245080,0.000000
15622.025168,0.000000
