current_density_A_per_m2,voltage_V
0.000000,1.205794
178.253793,0.000000
356.507586,0.000000
534.761379,0.000000
713.015172,0.000000
891.268965,0.000000
1069.522758,0.000000
1247.776551,0.000000
1426.030344,0.000000
1604.284137,0.000000
1782.537930,0.000000
1960.791723,0.000000
2139.045516,0.000000
2317.299309,0.000000
2495.553102,0.000000
2673.806894,0.000000
2852.060687,0.000000
3030.314480,0.000000
3208.568273,0.000000
3386.822066,0.000000
3565.075859,0.000000
3743.329652,0.000000
3921.583445,0.000000
4099.837238,0.000000
4278.091031,0.000000
4456.344824,0.000000
4634.598617,0.000000
4812.852410,0.000000
4991.106203,0.000000
5169.359996,0.000000
5347.613789,0.000000
5525.867582,0.000000
5704.121375,0.000000
5882.375168,0.000000
6060.628961,0.000000
6238.882754,0.000000
6417.136547,0.000000
6595.390340,0.000000
6773.644133,0.000000
6951.897926,0.000000
7130.151719,0.000000
7308.405512,0.000000
7486.659305,0.000000
7664.913097,0.000000
7843.166890,0.000000
8021.420683,0.000000
8199.674476,0.000000
8377.928269,0.000000
8556.182062,0.000000
8734.435855,0.000000
8912.689648,0.000000
9090.943441,0.000000
9269.197234,0.000000
9447.451027,0.000000
9625.704820,0.000000
9803.958613,0.000000
9982.212406,0.000000
10160.466199,0.000000
10338.719992,0.000000
10516.973785,0.000000
