current_density_A_per_m2,voltage_V
0.000000,1.209771
268.618694,0.000000
537.237389,0.000000
805.856083,0.000000
1074.474778,0.000000
1343.093472,0.000000
1611.712166,0.000000
1880.330861,0.000000
2148.949555,0.000000
2417.568250,0.000000
2686.186944,0.000000
2954.805638,0.000000
3223.424333,0.000000
3492.043027,0.000000
3760.661722,0.000000
4029.280416,0.000000
4297.899110,0.000000
4566.517805,0.000000
4835.136499,0.000000
5103.755194,0.000000
5372.373888,0.000000
5640.992582,0.000000
5909.611277,0.000000
6178.229971,0.000000
6446.848666,0.000000
6715.467360,0.000000
6984.086054,0.000000
7252.704749,0.000000
7521.323443,0.000000
7789.942138,0.000000
8058.560832,0.000000
8327.179526,0.000000
8595.798221,0.000000
8864.416915,0.000000
9133.035609,0.000000
9401.654304,0.000000
9670.272998,0.000000
9938.891693,0.000000
10207.510387,0.000000
10476.129081,0.000000
10744.747776,0.000000
11013.366470,0.000000
11281.985165,0.000000
11550.603859,0.000000
11819.222553,0.000000
12087.841248,0.000000
12356.459942,0.000000
12625.078637,0.000000
12893.697331,0.000000
13162.316025,0.000000
13430.934720,0.000000
13699.553414,0.000000
13968.172109,0.000000
14236.790803,0.000000
14505.409497,0.000000
14774.028192,0.000000
15042.646886,0.000000
15311.265581,0.000000
15579.884275,0.000000
15848.502969,0.000000
