current_density_A_per_m2,voltage_V
0.000000,1.206829
201.771879,0.000000
403.543757,0.000000
605.315636,0.000000
807.087514,0.000000
1008.859393,0.000000
1210.631271,0.000000
1412.403150,0.000000
1614.175028,0.000000
1815.946907,0.000000
2017.718786,0.000000
2219.490664,0.000000
2421.262543,0.000000
2623.034421,0.000000
2824.806300,0.000000
3026.578178,0.000000
3228.350057,0.000000
3430.121935,0.000000
3631.893814,0.000000
3833.665693,0.000000
4035.437571,0.000000
4237.209450,0.000000
4438.981328,0.000000
4640.753207,0.000000
4842.525085,0.000000
5044.296964,0.000000
5246.068842,0.000000
5447.840721,0.000000
5649.612600,0.000000
5851.384478,0.000000
6053.156357,0.000000
6254.928235,0.000000
6456.700114,0.000000
6658.471992,0.000000
6860.243871,0.000000
7062.015749,0.000000
7263.787628,0.000000
7465.559507,0.000000
7667.331385,0.000000
7869.103264,0.000000
8070.875142,0.000000
8272.647021,0.000000
8474.418899,0.000000
8676.190778,0.000000
8877.962657,0.000000
9079.734535,0.000000
9281.506414,0.000000
9483.278292,0.000000
9685.050171,0.000000
9886.822049,0.000000
10088.593928,0.000000
10290.365806,0.000000
10492.137685,0.000000
10693.909564,0.000000
10895.681442,0.000000
11097.453321,0.000000
11299.225199,0.000000
11500.997078,0.000000
11702.768956,0.000000
11904.540835,0.000000
