current_density_A_per_m2,voltage_V
0.000000,1.210357
281.929916,0.000000
563.859831,0.000000
845.789747,0.000000
1127.719663,0.000000
1409.649579,0.000000
1691.579494,0.000000
1973.509410,0.000000
2255.439326,0.000000
2537.369241,0.000000
2819.299157,0.000000
3101.229073,0.000000
3383.158989,0.000000
3665.088904,0.000000
3947.018820,0.000000
4228.948736,0.000000
4510.878651,0.000000
4792.808567,0.000000
5074.738483,0.000000
5356.668398,0.000000
5638.598314,0.000000
5920.528230,0.000000
6202.458146,0.000000
6484.388061,0.000000
6766.317977,0.000000
7048.247893,0.000000
7330.177808,0.000000
7612.107724,0.000000
7894.037640,0.000000
8175.967556,0.000000
8457.897471,0.000000
8739.827387,0.000000
9021.757303,0.000000
9303.687218,0.000000
9585.617134,0.000000
9867.547050,0.000000
10149.476966,0.000000
10431.406881,0.000000
10713.336797,0.000000
10995.266713,0.000000
11277.196628,0.000000
11559.126544,0.000000
11841.056460,0.000000
12122.986375,0.000000
12404.916291,0.000000
12686.846207,0.000000
12968.776123,0.000000
13250.706038,0.000000
13532.635954,0.000000
13814.565870,0.000000
14096.495785,0.000000
14378.425701,0.000000
14660.355617,0.000000
14942.285533,0.000000
15224.215448,0.000000
15506.145364,0.000000
15788.075280,0.000000
16070.005195,0.000000
16351.935111,0.000000
16633.865027,0.000000
