current_density_A_per_m2,voltage_V
0.000000,1.208630
242.696036,0.000000
485.392072,0.000000
728.088108,0.000000
970.784143,0.000000
1213.480179,0.000000
1456.176215,0.000000
1698.872251,0.000000
1941.568287,0.000000
2184.264323,0.000000
2426.960359,0.000000
2669.656394,0.000000
2912.352430,0.000000
3155.048466,0.000000
3397.744502,0.000000
3640.440538,0.000000
3883.136574,0.000000
4125.832610,0.000000
4368.528645,0.000000
4611.224681,0.000000
4853.920717,0.000000
5096.616753,0.000000
5339.312789,0.000000
5582.008825,0.000000
5824.704861,0.000000
6067.400896,0.000000
6310.096932,0.000000
6552.792968,0.000000
6795.489004,0.000000
7038.185040,0.000000
7280.881076,0.000000
7523.577112,0.000000
7766.273147,0.000000
8008.969183,0.000000
8251.665219,0.000000
8494.361255,0.000000
8737.057291,0.000000
8979.753327,0.000000
9222.449363,0.000000
9465.145398,0.000000
9707.841434,0.000000
9950.537470,0.000000
10193.233506,0.000000
10435.929542,0.000000
10678.625578,0.000000
10921.321614,0.000000
11164.017649,0.000000
11406.713685,0.000000
11649.409721,0.000000
11892.105757,0.000000
12134.801793,0.000000
12377.497829,0.000000
12620.193865,0.000000
12862.889900,0.000000
13105.585936,0.000000
13348.281972,0.000000
13590.978008,0.000000
13833.674044,0.000000
14076.370080,0.000000
14319.066116,0.000000
