current_density_A_per_m2,voltage_V
0.000000,1.208519
240.179661,0.000000
480.359322,0.000000
720.538984,0.000000
960.718645,0.000000
1200.898306,0.000000
1441.077967,0.000000
1681.257629,0.000000
1921.437290,0.000000
2161.616951,0.000000
2401.796612,0.000000
2641.976273,0.000000
2882.155935,0.000000
3122.335596,0.000000
3362.515257,0.000000
3602.694918,0.000000
3842.874580,0.000000
4083.054241,0.000000
4323.233902,0.000000
4563.413563,0.000000
4803.593225,0.000000
5043.772886,0.000000
5283.952547,0.000000
5524.132208,0.000000
5764.311869,0.000000
6004.491531,0.000000
6244.671192,0.000000
6484.850853,0.000000
6725.030514,0.000000
6965.210176,0.000000
7205.389837,0.000000
7445.569498,0.000000
7685.749159,0.000000
7925.928820,0.000000
8166.108482,0.000000
8406.288143,0.000000
8646.467804,0.000000
8886.647465,0.000000
9126.827127,0.000000
9367.006788,0.000000
9607.186449,0.000000
9847.366110,0.000000
10087.545771,0.000000
10327.725433,0.000000
10567.905094,0.000000
10808.084755,0.000000
11048.264416,0.000000
11288.444078,0.000000
11528.623739,0.000000
11768.803400,0.000000
12008.983061,0.000000
12249.162723,0.000000
12489.342384,0.000000
12729.522045,0.000000
12969.701706,0.000000
13209.881367,0.000000
13450.061029,0.000000
13690.240690,0.000000
13930.420351,0.000000
14170.600012,0.000000
