current_density_A_per_m2,voltage_V
0.000000,1.207440
215.645499,0.000000
431.290998,0.000000
646.936497,0.000000
862.581996,0.000000
1078.227496,0.000000
1293.872995,0.000000
1509.518494,0.000000
1725.163993,0.000000
1940.809492,0.000000
2156.454991,0.000000
2372.100490,0.000000
2587.745989,0.000000
2803.391488,0.000000
3019.036988,0.000000
3234.682487,0.000000
3450.327986,0.000000
3665.973485,0.000000
3881.618984,0.000000
4097.264483,0.000000
4312.909982,0.000000
4528.555481,0.000000
4744.200980,0.000000
4959.846480,0.000000
5175.491979,0.000000
5391.137478,0.000000
5606.782977,0.000000
5822.428476,0.000000
6038.073975,0.000000
6253.719474,0.000000
6469.364973,0.000000
6685.010472,0.000000
6900.655972,0.000000
7116.301471,0.000000
7331.946970,0.000000
7547.592469,0.000000
7763.237968,0.000000
7978.883467,0.000000
8194.528966,0.000000
8410.174465,0.000000
8625.819964,0.000000
8841.465464,0.000000
9057.110963,0.000000
9272.756462,0.000000
9488.401961,0.000000
9704.047460,0.000000
9919.692959,0.000000
10135.338458,0.000000
10350.983957,0.000000
10566.629456,0.000000
10782.274956,0.000000
10997.920455,0.000000
11213.565954,0.000000
11429.211453,0.000000
11644.856952,0.000000
11860.502451,0.000000
12076.147950,0.000000
12291.793449,0.000000
12507.438948,0.000000
12723.084448,0.000000
