current_density_A_per_m2,voltage_V
0.000000,1.209192
255.455150,0.000000
510.910300,0.000000
766.365450,0.000000
1021.820600,0.000000
1277.275750,0.000000
1532.730900,0.000000
1788.186050,0.000000
2043.641201,0.000000
2299.096351,0.000000
2554.551501,0.000000
2810.006651,0.000000
3065.461801,0.000000
3320.916951,0.000000
3576.372101,0.000000
3831.827251,0.000000
4087.282401,0.000000
4342.737551,0.000000
4598.192701,0.000000
4853.647851,0.000000
5109.103001,0.000000
5364.558151,0.000000
5620.013302,0.000000
5875.468452,0.000000
6130.923602,0.000000
6386.378752,0.000000
6641.833902,0.000000
6897.289052,0.000000
7152.744202,0.000000
7408.199352,0.000000
7663.654502,0.000000
7919.109652,0.000000
8174.564802,0.000000
8430.019952,0.000000
8685.475102,0.000000
8940.930252,0.000000
9196.385403,0.000000
9451.840553,0.000000
9707.295703,0.000000
9962.750853,0.000000
10218.206003,0.000000
10473.661153,0.000000
10729.116303,0.000000
10984.571453,0.000000
11240.026603,0.000000
11495.481753,0.000000
11750.936903,0.000000
12006.392053,0.000000
12261.847203,0.000000
12517.302353,0.000000
12772.757504,0.000000
13028.212654,0.000000
13283.667804,0.000000
13539.122954,0.000000
13794.578104,0.000000
14050.033254,0.000000
14305.488404,0.000000
14560.943554,0.000000
14816.398704,0.000000
15071.853854,0.000000
