current_density_A_per_m2,voltage_V
0.000000,1.208932
249.555181,0.000000
499.110361,0.000000
748.665542,0.000000
998.220723,0.000000
1247.775903,0.000000
1497.331084,0.000000
1746.886265,0.000000
1996.441445,0.000000
2245.996626,0.000000
2495.551807,0.000000
2745.106987,0.000000
2994.662168,0.000000
3244.217349,0.000000
3493.772530,0.000000
3743.327710,0.000000
3992.882891,0.000000
4242.438072,0.000000
4491.993252,0.000000
4741.548433,0.000000
4991.103614,0.000000
5240.658794,0.000000
5490.213975,0.000000
5739.769156,0.000000
5989.324336,0.000000
6238.879517,0.000000
6488.434698,0.000000
6737.989878,0.000000
6987.545059,0.000000
7237.100240,0.000000
7486.655420,0.000000
7736.210601,0.000000
7985.765782,0.000000
8235.320962,0.000000
8484.876143,0.000000
8734.431324,0.000000
8983.986504,0.000000
9233.541685,0.000000
9483.096866,0.000000
9732.652047,0.000000
9982.207227,0.000000
10231.762408,0.000000
10481.317589,0.000000
10730.872769,0.000000
10980.427950,0.000000
11229.983131,0.000000
11479.538311,0.000000
11729.093492,0.000000
11978.648673,0.000000
12228.203853,0.000000
12477.759034,0.000000
12727.314215,0.000000
12976.869395,0.000000
13226.424576,0.000000
13475.979757,0.000000
13725.534937,0.000000
13975.090118,0.000000
14224.645299,0.000000
14474.200479,0.000000
14723.755660,0.000000
