current_density_A_per_m2,voltage_V
0.000000,1.207234
210.966054,0.000000
421.932109,0.000000
632.898163,0.000000
843.864217,0.000000
1054.830272,0.000000
1265.796326,0.000000
1476.762380,0.000000
1687.728435,0.000000
1898.694489,0.000000
2109.660543,0.000000
2320.626598,0.000000
2531.592652,0.000000
2742.558707,0.000000
2953.524761,0.000000
3164.490815,0.000000
3375.456870,0.000000
3586.422924,0.000000
3797.388978,0.000000
4008.355033,0.000000
4219.321087,0.000000
4430.287141,0.000000
4641.253196,0.000000
4852.219250,0.000000
5063.185304,0.000000
5274.151359,0.000000
5485.117413,0.000000
5696.083467,0.000000
5907.049522,0.000000
6118.015576,0.000000
6328.981630,0.000000
6539.947685,0.000000
6750.913739,0.000000
6961.879793,0.000000
7172.845848,0.000000
7383.811902,0.000000
7594.777957,0.000000
7805.744011,0.000000
8016.710065,0.000000
8227.676120,0.000000
8438.642174,0.000000
8649.608228,0.000000
8860.574283,0.000000
9071.540337,0.000000
9282.506391,0.000000
9493.472446,0.000000
9704.438500,0.000000
9915.404554,0.000000
10126.370609,0.000000
10337.336663,0.000000
10548.302717,0.000000
10759.268772,0.000000
10970.234826,0.000000
11181.200880,0.000000
11392.166935,0.000000
11603.132989,0.000000
11814.099043,0.000000
12025.065098,0.000000
12236.031152,0.000000
12446.997207,0.000000
