current_density_A_per_m2,voltage_V
0.000000,1.209233
256.397575,0.000000
512.795151,0.000000
769.192726,0.000000
1025.590301,0.000000
1281.987877,0.000000
1538.385452,0.000000
1794.783028,0.000000
2051.180603,0.000000
2307.578178,0.000000
2563.975754,0.000000
2820.373329,0.000000
3076.770904,0.000000
3333.168480,0.000000
3589.566055,0.000000
3845.963631,0.000000
4102.361206,0.000000
4358.758781,0.000000
4615.156357,0.000000
4871.553932,0.000000
5127.951507,0.000000
5384.349083,0.000000
5640.746658,0.000000
5897.144234,0.000000
6153.541809,0.000000
6409.939384,0.000000
6666.336960,0.000000
6922.734535,0.000000
7179.132110,0.000000
7435.529686,0.000000
7691.927261,0.000000
7948.324836,0.000000
8204.722412,0.000000
8461.119987,0.000000
8717.517563,0.000000
8973.915138,0.000000
9230.312713,0.000000
9486.710289,0.000000
9743.107864,0.000000
9999.505439,0.000000
10255.903015,0.000000
10512.300590,0.000000
10768.698166,0.000000
11025.095741,0.000000
11281.493316,0.000000
11537.890892,0.000000
11794.288467,0.000000
12050.686042,0.000000
12307.083618,0.000000
12563.481193,0.000000
12819.878769,0.000000
13076.276344,0.000000
13332.673919,0.000000
13589.071495,0.000000
13845.469070,0.000000
14101.866645,0.000000
14358.264221,0.000000
14614.661796,0.000000
14871.059371,0.000000
15127.456947,0.000000
