current_density_A_per_m2,voltage_V
0.000000,1.210161
277.484728,0.000000
554.969455,0.000000
832.454183,0.000000
1109.938910,0.000000
1387.423638,0.000000
1664.908366,0.000000
1942.393093,0.000000
2219.877821,0.000000
2497.362548,0.000000
2774.847276,0.000000
3052.332003,0.000000
3329.816731,0.000000
3607.301459,0.000000
3884.786186,0.000000
4162.270914,0.000000
4439.755641,0.000000
4717.240369,0.000000
4994.725097,0.000000
5272.209824,0.000000
5549.694552,0.000000
5827.179279,0.000000
6104.664007,0.000000
6382.148734,0.000000
6659.633462,0.000000
6937.118190,0.000000
7214.602917,0.000000
7492.087645,0.000000
7769.572372,0.000000
8047.057100,0.000000
8324.541828,0.000000
8602.026555,0.000000
8879.511283,0.000000
9156.996010,0.000000
9434.480738,0.000000
9711.965465,0.000000
9989.450193,0.000000
10266.934921,0.000000
10544.419648,0.000000
10821.904376,0.000000
11099.389103,0.000000
11376.873831,0.000000
11654.358559,0.000000
11931.843286,0.000000
12209.328014,0.000000
12486.812741,0.000000
12764.297469,0.000000
13041.782196,0.000000
13319.266924,0.000000
13596.751652,0.000000
13874.236379,0.000000
14151.721107,0.000000
14429.205834,0.000000
14706.690562,0.000000
14984.175290,0.000000
15261.660017,0.000000
15539.144745,0.000000
15816.629472,0.000000
16094.114200,0.000000
16371.598927,0.000000
