current_density_A_per_m2,voltage_V
0.000000,1.207433
215.493320,0.000000
430.986640,0.000000
646.479961,0.000000
861.973281,0.000000
1077.466601,0.000000
1292.959921,0.000000
1508.453241,0.000000
1723.946562,0.000000
1939.439882,0.000000
2154.933202,0.000000
2370.426522,0.000000
2585.919842,0.000000
2801.413162,0.000000
3016.906483,0.000000
3232.399803,0.000000
3447.893123,0.000000
3663.386443,0.000000
3878.879763,0.000000
4094.373084,0.000000
4309.866404,0.000000
4525.359724,0.000000
4740.853044,0.000000
4956.346364,0.000000
5171.839685,0.000000
5387.333005,0.000000
5602.826325,0.000000
5818.319645,0.000000
6033.812965,0.000000
6249.306285,0.000000
6464.799606,0.000000
6680.292926,0.000000
6895.786246,0.000000
7111.279566,0.000000
7326.772886,0.000000
7542.266207,0.000000
7757.759527,0.000000
7973.252847,0.000000
8188.746167,0.000000
8404.239487,0.000000
8619.732808,0.000000
8835.226128,0.000000
9050.719448,0.000000
9266.212768,0.000000
9481.706088,0.000000
9697.199409,0.000000
9912.692729,0.000000
10128.186049,0.000000
10343.679369,0.000000
10559.172689,0.000000
10774.666009,0.000000
10990.159330,0.000000
11205.652650,0.000000
11421.145970,0.000000
11636.639290,0.000000
11852.132610,0.000000
12067.625931,0.000000
12283.119251,0.000000
12498.612571,0.000000
12714.105891,0.000000
