current_density_A_per_m2,voltage_V
0.000000,1.205905
180.770826,0.000000
361.541653,0.000000
542.312479,0.000000
723.083306,0.000000
903.854132,0.000000
1084.624959,0.000000
1265.395785,0.000000
1446.166612,0.000000
1626.937438,0.000000
1807.708265,0.000000
1988.479091,0.000000
2169.249918,0.000000
2350.020744,0.000000
2530.791571,0.000000
2711.562397,0.000000
2892.333224,0.000000
3073.104050,0.000000
3253.874877,0.000000
3434.645703,0.000000
3615.416530,0.000000
3796.187356,0.000000
3976.958183,0.000000
4157.729009,0.000000
4338.499836,0.000000
4519.270662,0.000000
4700.041489,0.000000
4880.812315,0.000000
5061.583142,0.000000
5242.353968,0.000000
5423.124795,0.000000
5603.895621,0.000000
5784.666448,0.000000
5965.437274,0.000000
6146.208101,0.000000
6326.978927,0.000000
6507.749754,0.000000
6688.520580,0.000000
6869.291407,0.000000
7050.062233,0.000000
7230.833060,0.000000
7411.603886,0.000000
7592.374713,0.000000
7773.145539,0.000000
7953.916366,0.000000
8134.687192,0.000000
8315.458019,0.000000
8496.228845,0.000000
8676.999672,0.000000
8857.770498,0.000000
9038.541325,0.000000
9219.312151,0.000000
9400.082978,0.000000
9580.853804,0.000000
9761.624631,0.000000
9942.395457,0.000000
10123.166284,0.000000
10303.937110,0.000000
10484.707937,0.000000
10665.478763,0.000000
