current_density_A_per_cm2,voltage_V
0.010000,1.051877
0.023660,1.007714
0.037320,0.972915
0.050980,0.943289
0.064640,0.916863
0.078301,0.892532
0.091961,0.869594
0.105621,0.847561
0.119281,0.826053
0.132941,0.804747
0.146601,0.783337
0.160261,0.761496
0.173921,0.738836
0.187582,0.714844
0.201242,0.688768
0.214902,0.659362
0.228562,0.624245
0.242222,0.577720
0.255882,0.498069
0.269542,0.384981
0.283202,0.375948
0.296863,0.367104
0.310523,0.358434
0.324183,0.349924
0.337843,0.341561
0.351503,0.333334
0.365163,0.325233
0.378823,0.317250
0.392483,0.309377
0.406143,0.301606
0.419804,0.293931
0.433464,0.286346
0.447124,0.278846
0.460784,0.271426
0.474444,0.264082
0.488104,0.256808
0.501764,0.249602
0.515424,0.242461
0.529085,0.235380
0.542745,0.228356
0.556405,0.221388
0.570065,0.214472
0.583725,0.207607
0.597385,0.200789
0.611045,0.194017
0.624705,0.187289
0.638366,0.180602
0.652026,0.173956
0.665686,0.167348
0.679346,0.160778
