current_density_A_per_cm2,voltage_V
0.010000,1.053348
0.026174,0.999093
0.042347,0.956649
0.058521,0.920032
0.074694,0.886538
0.090868,0.854581
0.107041,0.822989
0.123215,0.790640
0.139388,0.756141
0.155562,0.717250
0.171735,0.669200
0.187909,0.596553
0.204082,0.423750
0.220256,0.410981
0.236429,0.398646
0.252603,0.386691
0.268776,0.375073
0.284950,0.363754
0.301123,0.352703
0.317297,0.341895
0.333470,0.331306
0.349644,0.320918
0.365817,0.310712
0.381991,0.300673
0.398164,0.290790
0.414338,0.281049
0.430511,0.271440
0.446685,0.261954
0.462858,0.252583
0.479032,0.243319
0.495205,0.234155
0.511379,0.225086
0.527552,0.216104
0.543726,0.207206
0.559899,0.198386
0.576073,0.189641
0.592246,0.180966
0.608420,0.172357
0.624594,0.163812
0.640767,0.155326
0.656941,0.146898
0.673114,0.138525
0.689288,0.130203
0.705461,0.121931
0.721635,0.113706
0.737808,0.105526
0.753982,0.097390
0.770155,0.089296
0.786329,0.081242
0.802502,0.073226
