current_density_A_per_m2,voltage_V
0.000000,1.205525
172.133764,0.000000
344.267529,0.000000
516.401293,0.000000
688.535057,0.000000
860.668822,0.000000
1032.802586,0.000000
1204.936351,0.000000
1377.070115,0.000000
1549.203879,0.000000
1721.337644,0.000000
1893.471408,0.000000
2065.605172,0.000000
2237.738937,0.000000
2409.872701,0.000000
2582.006466,0.000000
2754.140230,0.000000
2926.273994,0.000000
3098.407759,0.000000
3270.541523,0.000000
3442.675287,0.000000
3614.809052,0.000000
3786.942816,0.000000
3959.076581,0.000000
4131.210345,0.000000
4303.344109,0.000000
4475.477874,0.000000
4647.611638,0.000000
4819.745402,0.000000
4991.879167,0.000000
5164.012931,0.000000
5336.146696,0.000000
5508.280460,0.000000
5680.414224,0.000000
5852.547989,0.000000
6024.681753,0.000000
6196.815517,0.000000
6368.949282,0.000000
6541.083046,0.000000
6713.216811,0.000000
6885.350575,0.000000
7057.484339,0.000000
7229.618104,0.000000
7401.751868,0.000000
7573.885632,0.000000
7746.019397,0.000000
7918.153161,0.000000
8090.286926,0.000000
8262.420690,0.000000
8434.554454,0.000000
8606.688219,0.000000
8778.821983,0.000000
8950.955747,0.000000
9123.089512,0.000000
9295.223276,0.000000
9467.357041,0.000000
9639.490805,0.000000
9811.624569,0.000000
9983.758334,0.000000
10155.892098,0.000000
