current_density_A_per_m2,voltage_V
0.000000,1.207748
222.645832,0.000000
445.291663,0.000000
667.937495,0.000000
890.583326,0.000000
1113.229158,0.000000
1335.874989,0.000000
1558.520821,0.000000
1781.166652,0.000000
2003.812484,0.000000
2226.458315,0.000000
2449.104147,0.000000
2671.749978,0.000000
2894.395810,0.000000
3117.041642,0.000000
3339.687473,0.000000
3562.333305,0.000000
3784.979136,0.000000
4007.624968,0.000000
4230.270799,0.000000
4452.916631,0.000000
4675.562462,0.000000
4898.208294,0.000000
5120.854125,0.000000
5343.499957,0.000000
5566.145788,0.000000
5788.791620,0.000000
6011.437451,0.000000
6234.083283,0.000000
6456.729115,0.000000
6679.374946,0.000000
6902.020778,0.000000
7124.666609,0.000000
7347.312441,0.000000
7569.958272,0.000000
7792.604104,0.000000
8015.249935,0.000000
8237.895767,0.000000
8460.541598,0.000000
8683.187430,0.000000
8905.833261,0.000000
9128.479093,0.000000
9351.124925,0.000000
9573.770756,0.000000
9796.416588,0.000000
10019.062419,0.000000
10241.708251,0.000000
10464.354082,0.000000
10686.999914,0.000000
10909.645745,0.000000
11132.291577,0.000000
11354.937408,0.000000
11577.583240,0.000000
11800.229071,0.000000
12022.874903,0.000000
12245.520735,0.000000
12468.166566,0.000000
12690.812398,0.000000
12913.458229,0.000000
13136.104061,0.000000
